158.0,22.661667205976144,1.0,388.0728401719168,0.6251235992306523,2.5849394142282115e-25,-0.9908811800648989,0.6614809057101584,-2.2521284646463293e-24,1.0,0.511409143614522,3.53661338303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.48787116334626,0.00702436612796209,6.442478944843555e-21,0.040945733501140336,0.04359159450889017,6.513907370600521e-22,1.0,4.051637404649032,7.264955598294231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6792258574865802,4.441776625440457,1.0,7.297051676387211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,22.81679837570603,1.0,389.58902671793874,-0.6335888588484001,1.3415835559844418e-23,0.9805393736143051,-0.6467057798484218,4.8596860987490376e-24,1.0,0.5284785759628756,3.5570574113652995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.19008522628974,-0.006951362116659043,6.664360330411535e-21,-0.042040964124014986,-0.04471138812026648,5.958171761314896e-22,1.0,4.082842219445867,7.323149975590245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817069198544046,4.4377503410921015,1.0,7.3252701933417415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,22.62039722141276,0.9999999996796567,388.06677502003544,0.6817306409897447,5.009612584774274e-23,-0.9342597768564819,0.6889828133127125,-6.630369597495362e-24,0.9999999996796567,0.5458572930846096,3.508280399311399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.59985815761587,0.007365893790993565,8.237566067921678e-21,0.045331903168528705,0.04379408381567254,5.817474078926674e-22,0.9999999996796567,4.0399446866947715,7.260601940854708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.990322833405252e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674252928250191,4.447001824865922,1.0,7.2657129014672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,19.624452196543103,1.0,389.26388749379794,0.886750491768923,2.649978562796262e-21,0.17854962144473505,1.2879686909737735,6.676112295075258e-20,1.0,0.8137276177048106,3.211064062143359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0407109690545,0.008712116341859926,-3.56020614383015e-21,-0.045008575580136184,-0.007032640997432013,-1.1414449750859114e-21,1.0,4.052697842915868,5.750064979940599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571625842219245,4.4675480251489255,1.0,5.796897693838469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,22.773471372248892,1.0000000000430544,389.58821859217903,-0.65990419562379,8.488941036325447e-23,0.9556561305324515,-0.6626136073821002,7.460781384316175e-24,1.0000000000430544,0.5421294557424341,3.542997374983292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.135898525946,-0.0071108805809001144,8.419811025669181e-21,-0.04393265721657926,-0.0437714576781913,5.087747497170353e-22,1.0000000000430544,4.08052123903249,7.302961547708759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1739190156885644e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81461208453148,4.441074372329222,1.0,7.304861754781919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,22.69261678195718,0.9999999990568885,388.0411046675154,0.6288595484984977,6.299497352474151e-23,-0.9793170968271641,0.633639629356494,-1.4359338446037715e-23,0.9999999990568885,0.5347256514807066,3.5580940938349515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.45374699576064,0.0069194143671619706,1.0291678119200052e-20,0.040908407475826594,0.03895899887683647,4.050460534013953e-22,0.9999999990568885,4.087367981120894,7.255936893644901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612526891735747e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809699236711106,4.440772731176844,1.0,7.256492161875726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,23.26845769310199,1.000000001675862,389.6521668545724,-0.5478493785436658,-3.7197278170743963e-23,1.039429370507359,-0.5281234277977064,-3.2673634195844593e-23,1.000000001675862,0.5314494519610891,3.652082040708533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.44138770324525,-0.006214720143480333,1.0386176046143093e-20,-0.03602162219237338,-0.045659276294661155,3.734748680752349e-22,1.000000001675862,4.176293476213845,7.456373285513017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5879970303934176e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828746707974074,4.44316463376232,1.0,7.452259438705508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,26.088894233009754,1.0,389.80083454122723,-0.09812316878826395,2.680394910444748e-7,1.2925713943778419,-0.08861515051284687,5.684142570406375e-7,1.0,0.5101458159324064,4.406445235304284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9482318819986,-0.005518672685330868,1.2690050721139228e-20,-0.06859119127012847,-0.10553987758635104,2.9594350699491704e-22,1.0,4.918340326429401,8.127000893747983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818231080904936,4.50493042552056,1.0,8.126961961595677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,26.91289554480376,1.0,388.2690063875551,0.8333369239171398,3.9207844047130666e-21,-0.7831813956659187,0.9998824218697954,5.416805166000573e-22,1.0,0.5125478043934576,5.159929097913436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.87640529461254,0.012697571597968298,-1.7647160290470814e-19,0.15820965938528306,0.029567549372156103,4.107576071876313e-21,1.0,5.6319984411550905,7.826728933083729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23372210026495,4.877015742953627,1.0,7.781691268258049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,23.142213723492915,1.0000000012765213,389.3625776667335,-0.8137032356146724,-1.1011841904612181e-23,0.8019979949465634,-0.9554738707433232,-1.455320890210483e-23,1.0000000012765213,0.5056192429473314,4.11942103320827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.25730690780154,-0.010083358286901887,9.707388466091014e-23,-0.1008848418582783,-0.03722916995860236,2.855396147709359e-23,1.0000000012765213,4.651886109297643,6.932537952999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7514765093317283e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008756203493522425,5.001204222115409,1.0,6.932749385039927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,23.04605780600537,0.9999999991616468,388.2888474012731,0.8021025494251953,-1.295054646528334e-23,-0.8119563456007671,0.9634191987596727,-1.5380389514657858e-23,0.9999999991616468,0.4932718448084015,4.062921940875472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3998657758293,0.010104478305812549,9.161926357607403e-23,0.09921714248672585,0.042715047749888956,2.868708111973187e-23,0.9999999991616468,4.5954943313815955,6.947064124525066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436733620364383e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128807926331128,5.001357760141587,1.0,6.947305564414832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,21.45960037311311,1.000000000236823,388.16641819797667,0.7552354293979499,4.342698215903395e-23,-0.8711344017284354,0.8180938470273077,-1.4637219433067248e-24,1.000000000236823,0.5258017169594839,3.6409894864168155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9367334388825,0.008411762505623166,2.292170673811606e-22,0.06282032008536167,0.039314033973079775,3.129125184929672e-23,1.000000000236823,4.181140666220641,6.55569576364635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287384050729336e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029751000590975,5.019000937099111,1.0,6.555972739869818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,21.520962696928528,1.0000000005459644,389.57240680359314,-0.6111698242836153,5.428372769879244e-25,1.0067470100139084,-0.6485229559752826,-1.5186519058590742e-25,1.0000000005459644,0.505599692397881,3.655619420359051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.20644553745626,-0.006902625747846943,2.399846118343633e-22,-0.04403702993808121,-0.035289747487786134,3.027324814867021e-23,1.0000000005459644,4.167332210071059,6.596263614050663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911032414046728e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040713308391854,5.041117904948982,1.0,6.596147760049873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,21.565699596158176,0.9999999983968703,389.4688118001234,-0.7528501278088774,7.186131571554428e-24,0.875224918756638,-0.8231576047195256,-6.510816149587308e-24,0.9999999983968703,0.5202282600747893,3.6458714222596442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.72979872312965,-0.008370966024351993,2.29327195199568e-22,-0.06357552206563974,-0.04303683007998687,3.140705427557814e-23,0.9999999983968703,4.184315552762861,6.6074977895976446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.912161442624226e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175579523279505,5.017493413715387,1.0,6.607786571463237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,21.242051293838173,0.9999999997331933,388.08720203996927,0.7052817843165738,-3.101927297073854e-25,-0.9148422913277338,0.7201037742817634,-2.520315928872506e-25,0.9999999997331933,0.5456911700346052,3.5444832361825207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6841847000911,0.007623017611680419,3.1781840548046206e-22,0.04971139569232388,0.04023233807665804,3.045712881476095e-23,0.9999999997331933,4.0765978343089735,6.5231847285439315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.624301907564354e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9632205328153,5.030229572758581,1.0,6.55209432476814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,21.369472112601088,1.0000000001665392,389.5553706829224,-0.7125748155128182,-5.169878828456423e-26,0.909983610256829,-0.7225992055760974,-2.8757450983288853e-25,1.0000000001665392,0.5494081185865476,3.547811323584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9710504388389,-0.007620930455414545,3.1756784510933757e-22,-0.051146505678155894,-0.04418312029334435,3.055527618263052e-23,1.0000000001665392,4.08859847837734,6.591598431647719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596611643345455e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112351893388721,5.026704021317969,1.0,6.592055760404576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,21.800523651302054,1.0,388.0343685462609,0.5219763558471613,-3.4638188150658034e-24,-1.0807775552912606,0.5437790605876811,-1.893468120922165e-24,1.0,0.48819867428861563,3.681243999698711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2161065847953,0.0062180459836878215,3.9577575142525466e-22,0.03526181419923986,0.03933478138557139,3.127840800704483e-23,1.0,4.19941812745885,6.719394786656088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8907179221303365,5.118497068995113,1.0,6.71226806319979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,21.251564498012122,1.000000163985682,388.08022213809676,0.7304203168385995,-5.337899890381257e-23,-0.8906070619576956,0.7246283927659107,-1.0463026955228854e-22,1.000000163985682,0.5646384831373873,3.5209797760518717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.72424477396305,0.007746806754648576,4.0977004582961724e-22,0.0514774096436922,0.04077415307411165,2.792977769054105e-23,1.000000128786409,4.089232444495711,6.523448945281369,3.5122983824730316e-6,0.0,0.0,3.5122859537668083e-6,0.0,0.0,3.512295869625427e-6,0.0,0.0,3.5122513553645766e-6,0.0,0.0,3.5122388881734444e-6,0.0,0.0,5.677973414165636e-6,0.0,0.0,5.681132713655478e-6,0.0,0.0,5.6811524969094495e-6,0.0,0.0,5.68117606788934e-6,0.0,0.0,5.681140234284749e-6,0.0,0.0,2.9745523979485347,5.028111308002013,1.0,6.553264849045782,3.633519852780806e-6,0.0,0.0,3.6335903207887773e-6,0.0,0.0,3.6335691879739583e-6,0.0,0.0,3.6334375387336294e-6,0.0,0.0,3.6335341922815656e-6,0.0,0.0
176.0,25.003965162729997,1.0,389.7756005339046,-0.1291077818809545,7.754818242684634e-25,1.265523647830611,-0.09852938699252231,-7.483399604190672e-24,1.0,0.5012023662733786,4.354033753889156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.97780086063995,-0.005287831511236551,3.560382865640257e-22,-0.06012431760037363,-0.10320764028508571,3.9009566424045035e-23,1.0,4.882780059226325,7.647168936443921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910304444596646,5.095822085579504,1.0,7.618780046897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,22.190284669669413,1.000000000133306,389.65426998543455,-0.5160443400090972,6.8663163327909445e-12,1.0662533583480427,-0.49929712191515946,2.1819284333274018e-12,1.000000000133306,0.5196130892035363,3.690359819282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.50701017573857,-0.006031398679537396,3.953036178897357e-22,-0.034735208229218176,-0.04811354790429055,3.1449851113786785e-23,1.000000000133306,4.211798574811658,6.884381430553985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985670888329856e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995033021797404,5.100333861898847,1.0,6.884131755818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,21.801875792250527,1.0000030623863398,387.9347291857775,0.5850986803291467,1.2407709188295415e-24,-0.982411860767841,0.5143698488663516,-1.050131637030211e-24,1.0000030623863398,0.590399131508031,4.074016900400271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.285927587048,0.0063054039580796245,5.044834978653866e-22,0.05173052755276082,-0.024443178463676756,2.8197780852616973e-23,1.0000030623863398,4.703152380245383,6.909175089617504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041732040813676,0.0,0.0,2.852582657683128,5.084895698713336,1.0,5.525132290479343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,22.173380265292614,1.0000000002808782,389.6421088141135,-0.5106570721803796,3.127776691216136e-24,1.077015144980173,-0.5041715460180345,2.397531306696666e-24,1.0000000002808782,0.508363132913323,3.6955739390888636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.506453066679,-0.006033272835424689,5.046597092875685e-22,-0.03470106412456959,-0.048214010262085896,2.8244181522242275e-23,1.0000000002808782,4.215336286920483,6.879804263449681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353828830194054e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003858540571379,5.1060797585145945,1.0,6.874302642920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,21.273531979226547,1.0000000070900006,388.03348951767555,0.6861099411177652,-1.1399582816746413e-23,-0.9241536984325387,0.6606997359151647,-1.6831186760893442e-23,1.0000000070900006,0.57071541966336,3.5370883452346855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5642664483702,0.007253507417766504,6.36850957825406e-22,0.04554468820323097,0.035850094942707585,1.3451940371945115e-23,1.0000000070900006,4.10268021202148,6.561195190644078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996816376514883e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9276284119439673,5.0378619681615975,1.0,6.501852811662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,21.9960388383161,1.0000000044915476,389.69885414614276,-0.5764865413207728,-2.2333876538931747e-23,0.995240246729846,-0.5143713996006555,-4.302470096269469e-23,1.0000000044915476,0.5794557658991233,3.696425108579009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.42495542069196,-0.006260976799307093,6.379776454896611e-22,-0.039965954768804164,-0.034038380507603584,1.262756211916292e-23,1.0000000044915476,4.267983400376583,6.72788851933766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620173488367227e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981701255956548,5.067804839138166,1.0,6.7242860441237235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,21.303042676349076,0.9999999999422562,388.0120980293407,0.5830806573564978,-2.0524418948972e-23,-1.0128287293437064,0.5764882993342345,-1.0980822631641442e-22,0.9999999999422562,0.5319327310156394,3.553526756311324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.31986000255995,0.006530333541246895,7.761517221310365e-22,0.03568322182831541,0.04502608697655685,1.8741673250298855e-24,0.9999999999422562,4.085396088782237,6.5662124598109175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7080305925052295e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040750057444027,5.1897595068221145,1.0,6.5659746404289585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,21.42128386732317,1.0000000005676057,389.6288388898191,-0.5814502108560404,6.074607623436297e-24,1.0172724466816552,-0.5759780923382647,-2.2198167219684766e-24,1.0000000005676057,0.529666406937674,3.557125920456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.34867034599546,-0.006493232477714229,7.774998467076573e-22,-0.03620388428412946,-0.05086944922651607,1.992403868218203e-24,1.0000000005676057,4.090836505095405,6.622100286502947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747419876939509e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204848950421632,5.199210155967551,1.0,6.6215547483302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
