463,15.32299519,1.030488539,389.8168524,0.140031445,0,1.032500049,0.268827166,0,1.030488539,0.563858706,2.318182732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999972065,0.000320843,0,0.999971425,0.000731576,0,0.99997202,0.000969584,0,0.999973224,0.001000071,0,0.999975082,0.000851917,0,391.415949,0.62259141,0,-0.034008897,0.08588082,0,1.017737502,2.884201102,4.779005486,1,-0.004544324,0,1,-0.002828384,0,0.999975337,-0.001383911,0,0.999971033,-0.000245017,0,0.999967374,0.000597836,0,0.999966706,-0.009412355,0,0.999973525,-0.013539047,0,1,-0.019327585,0,1,-0.025931093,0,1,-0.031230753,0,4.856291437,2.640503946,1,4.777747168,0.989804476,0.013829842,0,0.983140188,0.001045716,0,0.988021928,-0.008407415,0,0.998068379,-0.014181306,0,1,-0.016736414,0
464,15.80465831,1.031549268,387.8769568,-0.241949164,0,-1.031838263,-0.404677103,0,1.031549268,0.534375077,2.411964472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994886157,-7.95E-05,0,0.993505819,-5.92E-05,0,0.992523442,-2.30E-05,0,0.991813455,3.15E-05,0,0.991311017,0.000105977,0,386.1953227,-0.88959517,0,0.01608956,-0.062019154,0,1.0185357,2.947150856,4.955666582,0.989520524,0.001174109,0,0.989041702,0.000902687,0,0.988779198,0.000655257,0,0.988747511,0.000438798,0,0.988962995,0.000260276,0,0.983774553,0.002381784,0,0.989740006,0.00307261,0,0.988303817,0.003867665,0,0.991988578,0.004603736,0,0.996634788,0.004950718,0,1.799303606,2.607745679,1,4.955501323,1,-0.003324598,0,1,-0.000823891,0,1,0.000904414,0,1,0.001939663,0,1,0.002462215,0
465,15.79652884,1.031517868,389.7712843,0.260711121,0,1.0181965,0.417201061,0,1.031517868,0.543393956,2.395456339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99540726,3.03E-05,0,0.994159048,2.20E-05,0,0.993258075,3.84E-05,0,0.992596044,7.75E-05,0,0.992120753,0.000138645,0,391.442022,0.925308585,0,-0.014439626,0.060163717,0,1.018562631,2.935349724,4.961236608,0.990275614,0.001133293,0,0.989879687,0.000874108,0,0.989682316,0.00064132,0,0.989693993,0.000442898,0,0.989928857,0.000281747,0,0.984862137,0.00234231,0,0.985810384,0.003032499,0,0.989346471,0.003805387,0,0.992919749,0.004502063,0,0.997385909,0.004803517,0,4.937821514,2.609529017,1,4.961092208,1,-0.003404074,0,1,-0.000910855,0,1,0.000807,0,1,0.001840155,0,1,0.002369204,0
466,15.02795946,1.029798174,387.8187789,-0.017897926,0,-1.048327135,-0.135815606,0,1.029798174,0.56491219,2.149408214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.006234611,0,1,-0.004894324,0,1,-0.003975694,0,1,-0.003370618,0,1,-0.003002424,0,386.2473897,-0.313719344,0,0.01593578,-0.098497757,0,1.01790746,2.701864779,4.805220987,1,-0.004426535,0,1,-0.004000515,0,1,-0.003705828,0,1,-0.003562744,0,1,-0.003590694,0,1,-0.00802259,0,1,-0.008607639,0,1,-0.010252295,0,1,-0.0122991,0,1,-0.013655277,0,1.658870444,2.673673336,1,4.806553294,0.99660321,0.004164636,0,0.994669413,-8.00E-05,0,0.99668168,-0.003436109,0,1,-0.005601488,0,1,-0.006735504,0
467,15.07302625,1.029918554,389.8184888,0.040299675,0,1.051281486,0.161775694,0,1.029918554,0.559811478,2.178357437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.03557515,0,1,0.000273231,0,1,0.000350409,0,1,0.000368067,0,1,0.000320892,0,391.4025072,0.370572876,0,-0.01874591,0.095950135,0,1.017899458,2.725289759,4.804291319,1,-0.00157647,0,1,-0.000994297,0,1,-0.000494745,0,1,-7.86E-05,0,1,0.000229063,0,1,-0.003870036,0,1,-0.005524946,0,1,-0.007851086,0,1,-0.010367549,0,1,-0.012108811,0,4.799150896,2.674422449,1,4.805276259,0.996683328,0.004649551,0,0.994163498,0.000355663,0,0.995727806,-0.002983381,0,0.999263138,-0.005103729,0,1,-0.006113074,0
468,14.95043185,1.029352659,388.4277181,0.833395178,0,-0.605207253,0.916090467,0,1.029352659,0.528383814,1.378592931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998068372,-5.73E-06,0,0.997495511,4.62E-05,0,0.996991533,0.00011866,0,0.996550289,0.000217971,0,0.996167952,0.000345273,0,387.4272024,1.759169375,0,-0.140293932,-0.073777225,0,1.021185945,1.970393743,5.324165778,0.993040871,0.003277274,0,0.993055763,0.002476552,0,0.993243257,0.001807454,0,0.993585136,0.001258794,0,0.994075592,0.000818769,0,0.981783482,0.012351037,0,0.985344083,0.022550384,0,0.999174692,0.037700773,0,1,0.055566246,0,0.996036993,0.058214819,0,0.22160563,2.787693078,1,5.748895584,0.971908195,0.008403921,0,0.954770549,0.016066272,0,0.950451631,-0.007067733,0,0.998406683,-0.015833753,0,0.994516971,0.012443055,0
469,13.04677105,1.024955281,388.9541919,-0.9887657,0,0.238412902,-1.078444274,0,1.024955281,0.557021605,1.744205971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.23E-05,0,1,0.000144014,0,1,0.000167624,0,1,0.000141073,0,1,7.23E-05,0,389.2925639,-2.513010005,0,0.080501381,0.012726784,0,1.015028159,2.305941345,4.219941767,1,-0.001924785,0,1,-0.001253155,0,1,-0.000729388,0,1,-0.000337936,0,1,-5.70E-05,0,1,-0.00430124,0,1,-0.005527826,0,1,-0.007244428,0,1,-0.009237695,0,1,-0.010821687,0,0.200139592,2.727845586,1,4.219660367,0.994380755,-0.000824903,0,0.993333054,-0.001453159,0,0.994311953,-0.00289967,0,0.996494945,-0.004192073,0,0.999113857,-0.004916197,0
470,14.31286756,1.027948041,387.8409315,0.313496479,0,-0.991913572,0.219142183,0,1.027948041,0.601675757,1.830971939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000513472,0,1,0.0008013,0,1,0.000999968,0,1,0.001098192,0,1,0.001105684,0,386.4357386,0.498187943,0,-0.017000366,-0.123134315,0,1.017522351,2.422585045,4.72869934,1,-0.001210434,0,1,-0.000245815,0,1,0.000492238,0,1,0.001014814,0,1,0.001325737,0,1,-0.003437445,0,1,-0.005797175,0,1,-0.009958933,0,1,-0.014934744,0,1,-0.018336288,0,1.542119317,2.753385324,1,4.728935474,0.999918065,0.007436015,0,0.992883178,0.0023026,0,0.992285277,-0.002419373,0,0.996348047,-0.006402448,0,1,-0.008806888,0
471,13.11758311,1.025125713,388.7042721,0.986396634,0,-0.223580436,1.086314255,0,1.025125713,0.552604748,1.750599544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000298825,0,1,0.000322308,0,1,0.000265251,0,1,0.000149309,0,1,-6.15E-06,0,388.3878727,2.528224164,0,-0.079139265,-0.0105298,0,1.015153644,2.317885429,4.248273942,1,-0.003720303,0,1,-0.002545796,0,1,-0.001611579,0,1,-0.000887063,0,1,-0.000356625,0,1,-0.008301789,0,1,-0.010281509,0,1,-0.013002138,0,1,-0.016031365,0,1,-0.01808573,0,3.330627582,2.740321534,1,4.248219449,0.991066773,-0.001416495,0,0.989351119,-0.002182935,0,0.990716114,-0.004438248,0,0.99403936,-0.00657258,0,0.998176362,-0.007859498,0
472,14.40892609,1.028225163,389.8019009,-0.260761202,0,1.016858707,-0.167369111,0,1.028225163,0.586030202,1.869569649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000222578,0,1,0.000472683,0,1,0.000661424,0,1,0.00076249,0,1,0.00077563,0,391.2504102,-0.377950765,0,0.012983512,0.119102648,0,1.017630975,2.452732034,4.750007434,1,-0.001073778,0,1,-0.000323198,0,1,0.000261041,0,1,0.000678161,0,1,0.000923478,0,1,-0.002981222,0,1,-0.004898668,0,1,-0.008219412,0,1,-0.012187749,0,1,-0.014985732,0,4.689916114,2.746299043,1,4.750586773,0.999251402,0.005929723,0,0.993841206,0.001593849,0,0.993819508,-0.002351554,0,0.997452289,-0.005531664,0,1,-0.007343459,0
473,12.54268836,1.023525896,388.5027266,-0.966233357,0,-0.081994779,-1.055223868,0,1.023525896,0.643362349,1.564244508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.79E-05,0,1,-4.59E-05,0,1,-0.000123923,0,1,-0.000182289,0,1,-0.00023494,0,388.827456,-2.367777961,0,0.166417968,-0.002540173,0,1.014361936,2.174541604,4.080240812,1,-0.000824886,0,1,-0.000709846,0,1,-0.121487973,0,1,-0.000504812,0,1,-0.000409309,0,1,-0.001564845,0,1,-0.001728314,0,1,-0.0019392,0,1,-0.002113008,0,1,-0.002049936,0,0.203070373,2.749365516,1,4.080299086,0.999380765,-5.06E-05,0,0.999105481,-5.77E-05,0,0.998996391,-0.000275789,0,0.999199052,-0.000521662,0,0.999565235,-0.000727066,0
474,16.35198564,1.032416125,387.8836525,-0.295751875,0,-1.007642359,-0.456870996,0,1.032416125,0.544325308,2.56153252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00156397,0,1,-0.001061333,0,1,-0.001226054,0,1,-0.001314272,0,1,-0.001267362,0,386.1737623,-1.025436275,0,0.022442304,-0.056985827,0,1.018551699,3.09507805,5.074272445,0.99985362,-0.001491087,0,1,-0.001624124,0,1,-0.001653057,0,1,-0.001629158,0,1,-0.001554798,0,0.78165171,-0.004641144,0,0.994712498,-0.002889836,0,0.991807353,-0.002773163,0,0.989614822,-0.001618171,0,0.98639776,0.000701967,0,1.818720133,2.76069479,1,5.076777318,1,0.009923362,0,0.992407774,0.007011553,0,0.988732292,0.004937614,0,0.988170768,0.003207236,0,0.989535139,0.001859175,0
475,15.74628525,1.031464836,387.8743887,-0.254938195,0,-1.022575395,-0.414546397,0,1.031464836,0.540241454,2.424655236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996122896,-2.56E-05,0,0.995153989,4.43E-06,0,0.994482657,4.82E-05,0,0.994012599,0.000105905,0,0.993696531,0.000178499,0,386.2024087,-0.917448436,0,0.019486712,-0.061070868,0,1.018343545,2.964519968,4.90844828,0.992781319,0.001122703,0,0.992350494,0.000895062,0,0.992079044,0.000684716,0,0.991976855,0.000498458,0,0.99205468,0.000339415,0,0.989309223,0.002147776,0,0.990721304,0.002426757,0,0.992689982,0.002760588,0,0.995211746,0.003023639,0,0.998231829,0.0029848,0,1.96639154,2.746879155,1,4.908420316,1,-0.002578835,0,1,-3.14E-05,0,1,0.000177478,0,1,0.00091237,0,1,0.001336639,0
476,15.38778009,1.030525711,387.8685418,-0.17984273,0,-1.053812191,-0.338127632,0,1.030525711,0.530395486,2.329135376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000589557,0,0.993211286,-0.000172366,0,0.992274586,-7.43E-05,0,0.991598827,-6.44E-06,0,0.991117029,0.000107193,0,386.2032269,-0.738061153,0,0.015093382,-0.071536624,0,1.017903243,2.867434354,4.830298753,0.989498389,0.001310582,0,0.988934121,0.001020942,0,0.988632008,0.00075763,0,0.988534879,0.000501517,0,0.988703669,0.000298499,0,0.983883673,0.00243819,0,0.985329177,0.002663474,0,0.987580311,0.003046227,0,0.990624506,0.003451445,0,0.994432411,0.003590272,0,2.063667502,2.747110545,1,4.830516119,1,-0.002012254,0,1,0.001028145,0,1,0.000626552,0,0.999974089,0.00132994,0,0.998793775,0.001701651,0
477,12.56228888,1.023511584,389.1489487,0.986364518,0,0.064959687,1.037589868,0,1.023511584,0.665465664,1.55543527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005412041,0,1,0.004331116,0,1,0.003592677,0,1,0.002980839,0,1,0.002477835,0,388.8244776,2.375430418,0,-0.167446037,-0.004291667,0,1.014317646,2.195581311,4.073275205,1,-0.000566157,0,1,0.230924786,0,1,0.001113147,0,1,0.001917062,0,1,0.002744435,0,1,-0.002232454,0,1,-0.003726788,0,1,-0.005286592,0,1,-0.006581172,0,1,-0.006846367,0,3.33679751,2.756651419,1,4.072531426,0.997822656,-0.000335939,0,0.996593098,-0.000324187,0,0.996475738,-0.000924322,0,0.997281775,-0.001904513,0,0.998646605,-0.002601169,0
478,16.09063879,1.03220944,389.7528542,0.321923486,0,0.994633554,0.483909778,0,1.03220944,0.54472367,2.502398599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992052451,0.000122108,0,0.990008465,0.000185777,0,0.988590096,0.000293251,0,0.987596975,0.000450315,0,0.986931002,0.000645245,0,391.4392111,1.077052167,0,-0.019219506,0.049375595,0,1.01880971,3.040463889,5.001529332,0.985198291,0.003184156,0,0.984269286,0.002572023,0,0.983688924,0.00201553,0,0.983466792,0.001524932,0,0.983625364,0.00110668,0,1,0.006341111,0,0.983823456,0.007399008,0,0.989883865,0.008354811,0,0.997090958,0.008782914,0,1,0.00794106,0,4.994363252,2.749461485,1,5.001523301,1,-0.011617407,0,1,-0.005709789,0,1,-0.001515218,0,1,0.001316683,0,1,0.003074763,0
479,15.558998,1.031172478,389.7709498,0.251325847,0,1.021940496,0.408569917,0,1.031172478,0.541293963,2.394734092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.32E-06,0,1,1.67E-05,0,1,2.36E-05,0,1,2.90E-05,0,1,3.33E-05,0,391.4233794,0.910675129,0,-0.022262059,0.06422641,0,1.018106629,2.935976265,4.843492071,1,4.69E-05,0,1,4.77E-05,0,1,4.82E-05,0,1,4.76E-05,0,1,4.50E-05,0,1,9.48E-05,0,1,0.000102815,0,1,8.10E-05,0,1,2.82E-05,0,1,-5.93E-05,0,5.13132176,2.743920289,1,4.843501608,1,-0.000291427,0,1,-0.000224349,0,1,-0.000170475,0,1,-0.000121753,0,1,-7.93E-05,0
480,15.2150976,1.030268244,389.7847398,0.178676422,0,1.045213357,0.328767483,0,1.030268244,0.539592619,2.314263827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998624173,3.43E-05,0,0.998284325,1.34E-05,0,0.998044109,1.71E-05,0,0.997872171,2.65E-05,0,0.997753006,4.21E-05,0,391.4249304,0.729437698,0,-0.020229077,0.074847509,0,1.017633813,2.852873342,4.754189607,0.997325112,0.000312666,0,0.997189672,0.000243653,0,0.997108981,0.000180589,0,0.997088051,0.000126153,0,0.997131465,8.23E-05,0,0.995928918,0.000588751,0,0.996286848,0.000642779,0,0.996839005,0.000739495,0,0.997591413,0.000841173,0,0.998537328,0.000882379,0,5.22722452,2.744785713,1,4.754178204,1,-0.00043856,0,1,0.000113741,0,1,0.000173511,0,0.99995197,0.000331938,0,0.999663596,0.000417047,0
481,14.96077993,1.029147772,389.8055473,0.086946222,0,1.057511296,0.22223195,0,1.029147772,0.548505829,2.23955591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999389318,-0.00096915,0,0.997243025,-0.001001552,0,0.995200471,-0.001236052,0,0.993304453,-0.001451625,0,0.991044005,-0.001730843,0,391.4304808,0.49655397,0,-0.014698224,0.086565245,0,1.01700763,2.771481439,4.699423365,0.979651026,-0.000451636,0,0.981060123,-0.001681872,0,0.982528231,-0.002033283,0,0.984608182,-0.002026452,0,0.986753603,-0.002119314,0,0.965459393,-0.001581043,0,0.965089188,-0.000964423,0,0.966255084,0.000124729,0,0.969324002,0.001929498,0,0.97436302,0.00397486,0,5.321390101,2.751117423,1,4.701813389,1,0.002807561,0,0.997308804,-0.056589019,0,0.994645562,0.003476575,0,0.992066317,0.003282875,0,0.989541742,0.002832405,0
482,16.25849621,1.032494586,387.8994805,-0.309466468,0,-1.00873366,-0.482224197,0,1.032494586,0.533549009,2.493769168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988271277,-0.000151513,0,0.985137441,-4.26E-05,0,0.982927668,0.000149852,0,0.981368913,0.000339391,0,0.980318996,0.000628086,0,386.1835738,-1.051813576,0,0.010980321,-0.047037393,0,1.019237302,3.029485815,5.101253813,0.977220908,0.003886961,0,0.975961852,0.003103131,0,0.975188902,0.002376057,0,0.974950154,0.001716455,0,0.975278106,0.00117009,0,1,0.006728662,0,0.973681047,0.009495344,0,0.982812606,0.010774201,0,0.993641018,0.011083361,0,1,0.00935482,0,1.811953477,2.759374082,1,5.100438403,0.995496409,-0.021064359,0,1,-0.01178152,0,1,-0.005019884,0,1,-0.000212805,0,1,0.002908081,0
483,15.59893831,1.03122401,387.855766,-0.24412821,0,-1.014012773,-0.390159497,0,1.03122401,0.554176715,2.381662535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000250026,0,1,0.000244612,0,0.999987178,0.000172065,0,0.999983204,8.37E-06,0,0.999978713,-0.000239166,0,386.2155972,-0.877458838,0,0.022025726,-0.065395036,0,1.018198129,2.93293308,4.86493438,0.999930504,-0.004376343,0,0.999935966,-0.003289974,0,0.999942379,-0.00230634,0,0.999949305,-0.001455988,0,0.999956317,-0.000771471,0,0.999850312,-0.008778031,0,0.999857788,-0.010446463,0,0.999869552,-0.012481369,0,0.999883816,-0.014223202,0,0.99989836,-0.014464016,0,1.975975706,2.751289881,1,4.865231599,0.998771578,0.011514249,0,0.995013246,0.004232304,0,0.996107686,-0.001059898,0,0.999954218,-0.004521615,0,0.999982012,-0.006506321,0
484,15.09112435,1.029927927,387.8147337,-0.152389805,0,-1.019312309,-0.276747965,0,1.029927927,0.575944809,2.248579721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000597405,0,1,0.000715943,0,1,0.000787964,0,1,0.000796379,0,1,0.000705604,0,386.2214228,-0.633498024,0,0.019505867,-0.080096195,0,1.01752115,2.813870798,4.727034362,0.999492647,-0.00216218,0,0.999652309,-0.001254557,0,0.999795862,-0.00045697,0,0.9999337,0.000169458,0,1,0.000600623,0,0.99750024,-0.004143696,0,0.998405143,-0.004829814,0,0.999425976,-0.006627005,0,1,-0.00909148,0,1,-0.01150875,0,2.109544179,2.751970344,1,4.725694656,0.999607206,0.001946129,0,1,-0.002192195,0,1,-0.004929064,0,1,-0.006302431,0,1,-0.006717485,0
485,14.74620488,1.029075824,387.8046191,-0.077207675,0,-1.02881984,-0.195746853,0,1.029075824,0.579141362,2.181988283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000565178,0,1,0.00069707,0,1,0.000811195,0,1,0.000875653,0,1,0.000846484,0,386.2361107,-0.45349677,0,0.019561055,-0.091449791,0,1.016986175,2.750695222,4.617414871,0.999691698,-0.001205539,0,0.999851734,-0.000466294,0,1,0.000109225,0,1,0.000598272,0,1,0.000921235,0,0.997865255,-0.002263155,0,0.998429106,-0.002553275,0,0.999075827,-0.003889056,0,0.999801947,-0.006016084,0,1,-0.008364297,0,2.188484847,2.756812073,1,4.616965139,0.999870248,-0.000545503,0,1,-0.002909953,0,1,-0.004395995,0,1,-0.005046426,0,1,-0.005071472,0
486,14.4951782,1.028521009,387.8247887,-0.016641737,0,-1.05391595,-0.137725641,0,1.028521009,0.558996108,2.134353972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000130614,0,1,0.000243293,0,1,0.000326832,0,1,0.000373343,0,1,0.000377384,0,386.2528798,-0.316466674,0,0.01535355,-0.09847677,0,1.016695446,2.690334077,4.555720795,1,-0.000630127,0,1,-0.000281708,0,1,1.32E-05,0,1,0.000245466,0,1,0.00040698,0,1,-0.0012172,0,0.999987137,-0.001398243,0,0.999967012,-0.00217493,0,0.999946057,-0.003351559,0,0.999925855,-0.004603264,0,2.242932602,2.761597306,1,4.555773251,0.999975566,-0.001011245,0,0.99996185,-0.001661682,0,0.999955785,-0.002393129,0,0.999954955,-0.002620522,0,0.999957112,-0.00259439,0
487,14.32506493,1.028018392,387.8441464,0.035323035,0,-1.073762938,-0.083935615,0,1.028018392,0.542623113,2.072406021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997523567,-2.63E-05,0,0.996955798,-3.81E-05,0,0.996545417,-4.45E-05,0,0.996244892,0.01324045,0,0.996029502,-2.96E-05,0,386.265757,-0.187019938,0,0.004700531,-0.100640963,0,1.016578311,2.615495137,4.547280781,0.99504024,0.000353502,0,0.994828082,0.000241022,0,0.994711119,0.000142932,0,0.994696879,6.09E-05,0,0.994797671,-1.39E-06,0,0.992013947,-0.001152365,0,0.992359203,0.000648413,0,0.993071273,0.000794021,0,0.994178661,0.001028369,0,0.995700536,0.001246891,0,2.289585446,2.765919482,1,4.547259881,1,-0.000101574,0,0.99987262,0.000232574,0,0.999503565,0.000466377,0,0.999037218,0.00059608,0,0.99855094,0.000643794,0
488,16.0754388,1.032278753,389.7516357,0.309980006,0,1.002201772,0.475408738,0,1.032278753,0.539957128,2.460394874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995607262,3.06E-05,0,0.994457027,5.79E-05,0,0.99364362,0.000106656,0,0.993065496,0.000178887,0,0.992664986,0.000269678,0,391.432966,1.054181984,0,-0.016186719,0.052104151,0,1.019004455,2.997768072,5.038676643,0.991399251,0.001489682,0,0.990941069,0.001191118,0,0.990673084,0.000920394,0,0.990602686,0.000683341,0,0.99074119,0.000480711,0,0.995633737,0.003031546,0,0.990067601,0.003656497,0,0.993534996,0.004141305,0,0.997625595,0.004252166,0,1,0.003544515,0,4.930086727,2.763715335,1,5.038642083,0.998712284,-0.007619539,0,1,-0.004251046,0,1,-0.001798829,0,1,-5.06E-05,0,1,0.001085555,0
489,15.43303638,1.030827121,389.7840438,0.228147569,0,1.023852332,0.377329572,0,1.030827121,0.547973689,2.341440406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999222706,-5.25E-05,0,0.99939275,0.000195089,0,0.999559071,0.000387807,0,0.999638649,0.000366877,0,0.999751831,0.000226275,0,391.4226177,0.843526019,0,-0.020651485,0.067856949,0,1.017984027,2.901840987,4.82275602,0.999406576,-0.0033721,0,0.999277848,-0.002278023,0,0.999177293,-0.001320569,0,0.999099445,-0.000581752,0,0.999055618,-1.66E-05,0,0.998006788,-0.006457061,0,1,-0.007857895,0,1,-0.010149269,0,1,-0.012855106,0,1,-0.014945747,0,5.16295856,2.746166058,1,4.81902528,0.997588948,0.008314141,0,0.996683903,0.000853651,0,1,-0.004190262,0,1,-0.007099632,0,1,-0.008331936,0
490,15.01109307,1.029762635,389.8200229,0.148035149,0,1.024942719,0.275920428,0,1.029762635,0.568588204,2.246568505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.101389656,0,1,0.000420151,0,1,0.000531194,0,1,0.000528663,0,1,0.00041252,0,391.4165116,0.62957138,0,-0.021678057,0.081232914,0,1.017353563,2.81618499,4.689765572,1,-0.003460518,0,1,-0.002329931,0,1,-0.001328091,0,1,-0.000488482,0,1,0.000135734,0,1,-0.006775691,0,1,-0.007843889,0,1,-0.010094811,0,1,-0.012930861,0,1,-0.015323201,0,5.269180737,2.749124917,1,4.689985798,1,0.001412973,0,1,-0.00276431,0,1,-0.005716179,0,1,-0.007374144,0,1,-0.008014694,0
491,14.66448657,1.028901738,389.8315093,0.069924207,0,1.033912557,0.190090616,0,1.028901738,0.573217735,2.176878752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.094579377,0,1,0.000430923,0,1,0.000604372,0,1,0.000677172,0,1,0.000644567,0,391.4027882,0.439316881,0,-0.021123236,0.092799677,0,1.016824614,2.750443675,4.582011923,1,-0.00214753,0,1,-0.001254605,0,1,-0.000492036,0,1,0.000126616,0,1,0.000573436,0,1,-0.004164322,0,1,-0.004761906,0,1,-0.006582769,0,1,-0.009159858,0,1,-0.011725113,0,5.35087739,2.754495032,1,4.581934482,1,-0.001560338,0,1,-0.003889169,0,1,-0.005488073,0,1,-0.006263989,0,1,-0.006390469,0
492,14.40548102,1.028295259,389.8201982,0.005999836,0,1.052646267,0.125615151,0,1.028295259,0.561647101,2.102843961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.55E-05,0,1,0.000296804,0,1,0.000461783,0,1,0.000571735,0,1,0.000615955,0,391.3861458,0.287456671,0,-0.012896385,0.098856949,0,1.016602833,2.667526938,4.53669291,1,-0.000735938,0,1,-0.000212573,0,1,0.00020556,0,1,0.000523711,0,1,0.00071648,0,1,-0.001442665,0,1,-0.001598744,0,1,-0.002720765,0,1,-0.004534921,0,1,-0.006587238,0,5.408961433,2.759740947,1,4.536770115,1,-0.001744089,0,1,-0.002982399,0,1,-0.003761138,0,1,-0.004027036,0,1,-0.003907912,0
493,14.21650286,1.027864355,389.8038037,-0.042739682,0,1.06821413,0.073370144,0,1.027864355,0.548473852,2.061874644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.57E-05,0,1,5.07E-05,0,1,7.87E-05,0,1,9.72E-05,0,1,0.000106135,0,391.3696223,0.166671647,0,-0.007023804,0.102863802,0,1.01641293,2.6101698,4.497979983,1,-6.24E-05,0,1,8.38E-06,0,1,6.48E-05,0,1,0.000105612,0,1,0.000130226,0,1,-0.000116694,0,1,-0.000129921,0,1,-0.000299533,0,1,-0.000586954,0,1,-0.000923929,0,5.454450721,2.76430487,1,4.498004586,1,-0.000363842,0,1,-0.000495883,0,1,-0.000574582,0,1,-0.000588987,0,1,-0.000554489,0
494,15.88771533,1.031790798,387.8509581,-0.268044112,0,-0.997945426,-0.408494115,0,1.031790798,0.564563556,2.426871785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999705412,0.000513629,0,0.999624273,0.000305728,0,0.999572172,-8.75E-05,0,0.999537566,-0.000701318,0,0.999515909,-0.00154744,0,386.221063,-0.931340816,0,0.028003171,-0.063184167,0,1.01853134,2.985403399,4.955141089,0.99952963,-0.014358197,0,0.999486544,-0.011090665,0,0.999456448,-0.008137759,0,0.999439163,-0.00556978,0,0.999435214,-0.003450624,0,0.999445661,-0.029504961,0,0.999609155,-0.0361611,0,0.999812582,-0.04206764,0,1,-0.044687514,0,0.999125344,-0.039092261,0,1.802435408,2.779746418,1,4.955735504,0.999970142,0.06619708,0,0.980524102,0.036378513,0,0.97021269,0.017807062,0,0.973632839,-0.002171049,0,0.98413194,-0.012754418,0
