id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
38.0,0.7958701389094143,1.0e-5,1.0e-5,4.817108735504349,0.010065783251582769,2.180505156555681,-2.6312949320099053,2.804031569328521,10.226216355763729,5.949753624902424,388.6226169646449,-1.1205081974321183,-7.43227072512291e-22,1.0763641980260528,-0.14140083566829112,4.585401728951343e-20,1.0,391.4638190884551,0.9377428842968671,-4.257650355769626e-20,-0.013419331850557355,0.04973349622877032,1.0530902171332941e-20,1.0194282927570049,388.81968457540995,-0.014682453144635736,0.0,6.827238751562996,-12.196950371241003,0.0,1.0340114494205779,388.81968457540995,-0.014682453144653718,2.397704336045856e-22,6.82723875157557,-12.196950371234,-1.5315357983367126e-18,1.0340114494205779,16.175969980666153,16.175969980666153,0.0
39.0,0.8377580409572782,1.0e-5,1.0e-5,5.864306286700947,0.012209926158499968,2.1412695342407293,2.8224379583910384,2.3874031318033997,8.355924329167337,4.506427381270722,387.75991248635705,-0.3929969573000677,7.379432095215637e-21,0.4239098996176322,-1.0352372174920819,5.714970890382688e-20,1.0,390.99834275694377,-0.9797507140148457,4.559372131956025e-20,0.04957899691621636,0.10735018576907364,1.7327081392357183e-20,1.0148441094082836,388.81531856535423,0.014575850724469326,0.0,-3.9799016827999942,-12.043828798033422,0.0,1.0258895981187424,388.81531856535423,0.014575850724459929,-1.7403860134920846e-22,-3.9799016827950613,-12.043828798035003,-3.549210786106004e-18,1.0258895981187424,12.862351710423797,12.862351710438059,0.0
40.0,0.8587019919812101,1.0e-5,1.0e-5,0.10471975511965977,0.022110965747986815,2.390423906704506,1.7661457487496124,2.616371737955352,8.911100455151043,4.763208431015089,387.70711983583925,0.18423759604685058,1.2867879094826917e-20,-0.153578420390525,-1.1245808325726387,6.173520065979664e-20,1.0,388.8787960216275,-2.615738561326287,-1.03002209126729e-19,0.07974156109412824,-0.0021981445754884477,1.2695011660162088e-20,1.0162048750550317,388.8288790547227,0.019397818067009936,0.0,-9.230331265902413,-1.8264322687435446,0.0,1.0278797475203418,388.8288790547226,0.019397818066997755,9.014031428218907e-22,-9.230331265899782,-1.826432268756788,-1.2118900547746742e-18,1.0278797475203418,13.674308886166132,13.674308886166132,1.0
41.0,0.8587019919812101,1.0e-5,1.0e-5,2.722713633111154,0.03614033984852726,2.3171871830272455,-0.32614575626192127,2.2951203962883793,8.141003511567277,4.270531219411438,389.8782126612085,0.3975049732038525,1.2867879094826917e-20,-0.4292876027550392,1.050704779812222,6.173520065979664e-20,1.0,386.76431997986623,1.0181665776294166,5.928035023236532e-20,-0.07223282482950395,-0.13543037795510668,1.907171524798159e-20,1.0143173272464767,388.85463976214635,-0.023701085334859172,0.0,2.3506527600038085,6.949986252374628,0.0,1.0247846221523846,388.85463976214635,-0.023701085334856587,-7.019126406508278e-22,2.3506527600035345,6.949986252374715,-1.2285637634409716e-18,1.0247846221523846,12.411534730978715,12.411534730978715,0.0
42.0,0.8587019919812101,1.0e-5,1.0e-5,3.246312408709453,0.02843293547681392,2.4074615971579783,-1.38629140753984,2.600600791500609,8.910153650979328,4.723984585946225,389.93535748268965,-0.18423759604685044,1.2867879094826917e-20,0.15357842039052486,1.1245808325726387,6.173520065979664e-20,1.0,388.807513954759,2.6005645750951527,-1.0478888516526206e-19,-0.08562796242800616,0.006451614244181417,1.2210932710211329e-20,1.0162025543921882,388.8144456755335,-0.02610271101920809,0.0,8.146395659059497,1.5203412047418319,0.0,1.0277812871660623,388.81444567553353,-0.026102711019201755,1.1960509395173135e-21,8.146395659058575,1.520341204746807,-8.832346246573885e-19,1.0277812871660623,13.634138236925553,13.634138236925553,1.0
43.0,0.8796459430051421,1.0e-5,1.0e-5,2.8274333882308134,0.027860676068643828,2.4758572381317014,-0.46071037377090257,2.3112335246340763,8.121650475848625,4.237894788609831,389.91017927001974,0.2911432859935663,1.9381249007003105e-20,-0.32204342461863167,1.1048413221242324,6.485770671415024e-20,1.0,386.91844798545105,1.3119405691727066,7.0437962874338e-20,-0.08248386624209422,-0.11361992937815434,2.038661526758728e-20,1.0142698919627702,388.84467579365554,-0.024441726280827896,0.0,3.7229653201292985,7.500930015120193,0.0,1.0246571932734285,388.84467579365554,-0.02444172628082461,-6.938802894775537e-22,3.7229653201287927,7.500930015120439,-1.7258599620392612e-18,1.0246571932734285,12.359545264458456,12.359545264458456,0.0
44.0,0.8796459430051421,1.0e-5,1.0e-5,5.969026041820606,0.036568255262398486,2.493728309990097,2.7025119045015247,2.2950707344949457,8.085106293002148,4.2000219278593285,387.73229804850916,-0.2911432859935669,1.9381249007003105e-20,0.32204342461863233,-1.1048413221242324,6.485770671415024e-20,1.0,390.7140370672382,-1.2979460170234844,7.161109352619773e-20,0.08757711001880196,0.11921963872988871,2.0279192715395014e-20,1.014180320247648,388.78882490875924,0.027676662420422393,0.0,-3.102029807337559,-6.604869174763887,0.0,1.024474793199948,388.78882490875924,0.027676662420421945,-8.668070123312492e-22,-3.10202980733751,-6.604869174763906,-1.2333886982996342e-18,1.024474793199948,12.285128220861477,12.285128220861477,0.0
45.0,0.900589894029074,1.0e-5,1.0e-5,2.8274333882308134,0.010134464919192994,2.0391141066338054,-0.7220943321177502,2.2137799288321083,7.880574052291565,4.056168358532973,389.9064437535295,0.2987165006002764,2.6952496305808087e-20,-0.3283467192075194,1.1184205196064,6.575571288812571e-20,1.0,387.03282726742447,1.3047629159494296,8.99183397106805e-20,-0.11125532989434748,-0.14488723672700232,2.1583092621920308e-20,1.0136790010577368,388.83203622442187,-0.018422152737556267,0.0,9.205706115701496,10.45176422013617,0.0,1.0236208814036314,388.164411557266,0.7918490826753611,-2.080592635989883e-20,-0.7581062847732084,0.6436500013728189,3.1514109218862556e-20,1.0220531656288014,11.297133111598553,11.936742410824538,1.0
46.0,0.900589894029074,1.0e-5,1.0e-5,2.9321531433504733,0.01905902961911199,2.647414985666374,-0.6237979063371419,2.3454893572593023,8.171933073200403,4.22859184079895,389.9317232632367,0.18364527952100895,2.6952496305808087e-20,-0.20964122332274873,1.146615272955464,6.575571288812571e-20,1.0,387.1364798781244,1.631841957540069,7.835628520318352e-20,-0.08859042189631332,-0.08447722411729547,2.247481811451547e-20,1.0143931372302595,388.8334912715162,-0.022849792609044094,0.0,5.925921216699237,8.23435524869757,0.0,1.0247576365302962,388.83349127151627,-0.02284979260900105,-5.623958107045691e-22,5.925921216687689,8.234355248705867,-2.8203389097958433e-18,1.0247576365302962,12.400524913999353,12.400524913999353,0.0
47.0,0.900589894029074,1.0e-5,1.0e-5,5.969026041820606,0.023566311000340606,2.0093883242684023,2.4779290855147447,2.1996015836869174,7.822520678598594,4.051999139473543,387.7360335649994,-0.298716500600277,2.6952496305808087e-20,0.32834671920752,-1.1184205196063999,6.575571288812571e-20,1.0,390.60569917151446,-1.2860590216543089,9.154173622123214e-20,0.11365535759855692,0.15392347711534105,2.1163333587563987e-20,1.0135367092063705,388.7988128348893,0.026037607441106215,0.0,-5.607486724266368,-7.170772904141976,0.0,1.023468370578745,389.3786791880664,-0.7302514179727821,-2.3019455861825802e-20,0.8085377043297248,-0.721049609146821,2.817554050785273e-20,1.022160366702606,11.340869869505234,11.874519818072137,1.0
48.0,0.900589894029074,1.0e-5,1.0e-5,6.073745796940266,0.024669732036878344,2.6428647513620995,2.5324427266976537,2.331704816910528,8.13214425197379,4.208995832799893,387.7107540552922,-0.1836452795210091,2.6952496305808087e-20,0.20964122332274887,-1.146615272955464,6.575571288812571e-20,1.0,390.5010295677208,-1.6171424974537918,7.997446858701592e-20,0.09297425320976047,0.09024568183701484,2.2300250700773102e-20,1.01429561274692,388.8035748122115,0.02599126577167009,0.0,-5.096664666323302,-7.305430123533579,0.0,1.0246120812084942,388.8035748122115,0.025991265771646375,-7.198817578546671e-22,-5.096664666318985,-7.305430123536604,-2.1005720004670357e-18,1.0246120812084942,12.341140084732794,12.341140084773683,0.0
49.0,0.9215338450530062,1.0e-5,1.0e-5,3.036872898470133,0.01292625678256905,2.7906243486818783,-0.8285693784960321,2.4017738773375847,8.29492167615309,4.275774018204297,389.9430326244251,0.07585968500213003,3.559843486419608e-20,-0.09378253027627527,1.1751378794526752,6.349190556500072e-20,1.0,387.47325731903845,1.9878289826501008,7.517795086677307e-20,-0.08905211206956344,-0.05291779412240516,2.5931661348866496e-20,1.0146945887133965,388.8238321968543,-0.020009113717115997,0.0,9.090073767288981,8.337247384799038,0.0,1.025174733992776,388.82383219685437,-0.020009113717081067,-3.7536563848772473e-22,9.090073767272301,8.337247384817294,-4.802360720617189e-18,1.025174733992776,12.570695694357386,12.570695694357386,0.0
50.0,0.9215338450530062,1.0e-5,1.0e-5,6.073745796940266,0.011793231751239816,2.147900614704493,2.2932252981010293,2.2354331213100624,7.882045201762489,4.0598216604649675,387.71351949511745,-0.19270351699152494,3.559843486419608e-20,0.21610413642959123,-1.1588974074211968,6.349190556500072e-20,1.0,390.3896799136408,-1.592844396487109,1.0312396415138294e-19,0.12468469703522353,0.12001131849142074,2.3569666034732814e-20,1.0136826069360365,388.8115482735236,0.020849588179364546,0.0,-9.68351662048394,-8.534804967798104,0.0,1.023633441715637,389.3441414016865,-0.858267723743515,-2.1432992968169985e-20,0.6651375184167382,-0.7788417367975183,3.616186026490583e-20,1.0221432252641005,11.333876360653973,11.941866862227457,1.0
51.0,0.9215338450530062,1.0e-5,1.0e-5,6.178465552059926,0.015888693395246553,2.7745408935289486,2.3217867323893673,2.3907701415557265,8.26615210407037,4.260754629405628,387.6994446941038,-0.07585968500213067,3.559843486419608e-20,0.09378253027627595,-1.1751378794526752,6.349190556500072e-20,1.0,390.16974309930663,-1.9741625173579107,7.730621099342535e-20,0.09297079764297327,0.0564881306532283,2.5805903510928297e-20,1.0146240729789198,388.81611089325656,0.022337995047881053,0.0,-8.128336130295272,-7.587380078236665,0.0,1.0250674049524628,388.81611089325656,0.022337995047856718,-4.681996550858613e-22,-8.128336130286646,-7.58738007824585,-3.8440638526661544e-18,1.0250674049524628,12.526906733475998,12.526906733475998,0.0
52.0,0.942477796076938,1.0e-5,1.0e-5,0.0,0.014964331622421648,2.671767229065606,2.029309585929607,2.491975645258064,8.570823312230175,4.435961801516848,387.6981689533031,0.03145551146428613,4.5319414462840085e-20,-0.023773491438139713,-1.18969811655287,5.694363476772224e-20,1.0,389.5604716421292,-2.37980612941564,3.035267647476036e-20,0.0881014511802451,0.020830234281111432,3.1393862023097534e-20,1.0153708380201905,388.82508348043405,0.019587331929129984,0.0,-10.27475890952709,-5.071604972565317,0.0,1.0262436119169276,388.82508348043405,0.019587331929121127,-1.6841818080438125e-22,-10.274758909523642,-5.071604972572257,-4.9978934303878525e-18,1.0262436119169276,13.006785113727672,13.006785113747023,0.0
53.0,0.942477796076938,1.0e-5,1.0e-5,3.1415926535897927,0.014076257002226443,2.66448915681483,-1.119161837387474,2.4991994736155707,8.590100232191569,4.447037345516872,389.9443083652258,-0.03145551146428549,4.5319414462840085e-20,0.02377349143813904,1.18969811655287,5.694363476772224e-20,1.0,388.0940923047772,2.391078457114323,2.6579341941404558e-20,-0.08614431323111962,-0.01944664102595551,3.1430405446238366e-20,1.0154180867507225,388.8167447113796,-0.01853717909397965,0.0,10.631320724652975,5.156961801303162,0.0,1.0263180073839087,388.81674471137967,-0.018537179093944433,-1.3986927670868567e-22,10.631320724638137,5.156961801333775,-5.335350385131387e-18,1.0263180073839087,13.03713757770844,13.03713757770844,0.0
54.0,1.0890854532444616,1.0e-5,1.0e-5,0.20943951023931953,0.011969802165737842,2.4561879828768203,0.5774479861236342,2.854731803217659,11.866830965333737,6.144645521315471,387.7121342847547,0.1879725352645488,9.814272301421376e-23,-0.21260520686800588,-1.1529438251828856,-1.9249059186726941e-22,1.0,386.18378317818156,-1.0923929025804502,-5.219535427581816e-22,0.014969605052697408,-0.04316913018868121,-1.7205613923149457e-23,1.0234495248023767,388.82647896131414,0.017701308996122697,0.0,-6.99623466561519,10.738210184584682,0.0,1.0385103716758028,388.82647896131414,0.017701308996137317,2.18374758823847e-24,-6.996234665623066,10.738210184579572,1.2091260401031475e-20,1.0385103716758028,18.01147648663536,18.011476486649208,1.0
55.0,1.1938052083641215,1.0e-5,1.0e-5,1.5707963267948963,0.00847550040088995,2.6481109516459242,-0.6310978923039262,2.3825209967618033,9.722032806714951,4.317862652684985,388.74222655567837,1.1335524527735559,2.3046718780893222e-23,-1.0933103247533589,-0.029798319479779435,-6.544853796624192e-22,1.0,387.09033959989995,1.6371911147761382,-1.6278729297664152e-22,-0.07244563754605382,-0.07349187489228586,2.1727800777466236e-22,1.0181925125642182,388.8230900467992,-0.016078764553614223,0.0,8.99412726987884,12.307275021482496,0.0,1.0287758192833694,388.8230900467992,-0.016078764553610694,1.1269763908280705e-24,8.994127269875682,12.307275021484845,-5.096168634185212e-20,1.0287758192833694,14.039895459388257,14.039895459399936,0.0
56.0,1.1938052083641215,1.0e-5,1.0e-5,4.712388980384689,0.034952505237568654,2.1210891972039487,2.416138183723551,2.1882094287752385,9.236841828955798,3.9657100860220726,388.90025076285053,-1.1335524527735559,2.3046718780893222e-23,1.0933103247533589,0.029798319479780302,-6.544853796624192e-22,1.0,390.4257494584934,-1.487886285755261,1.3899199607943406e-23,0.13046673719011437,0.13440675413294723,2.364706046002298e-22,1.0170032841679577,388.79090522815284,0.034598344036866235,0.0,-4.947627829985795,-5.579414534368166,0.0,1.0267234465667359,388.79090522815284,0.0345983440368551,6.36621492925693e-24,-4.947627829984584,-5.579414534369234,-1.1120795257591778e-20,1.0267234465667359,13.202551914977871,13.202551914977871,0.0
57.0,1.2356931104119855,1.0e-5,1.0e-5,1.0471975511965976,0.010767554511382435,2.7356220387933545,-1.1599118713148648,2.5458158215604634,10.785072068614468,4.580203287004059,388.1794225148753,0.9464351037598685,-9.706534331811465e-23,-0.9076608156346371,-0.5500123528946813,-8.907681280336262e-22,1.0,388.1855201506408,2.4651653443736574,-1.6040927693552564e-21,-0.07677872356578187,-0.018707059405950476,1.382180230217645e-24,1.0207980772968754,388.8145712131692,-0.015099612462089462,0.0,12.393906349296396,5.399816061918692,0.0,1.0320243946028271,388.81457121316924,-0.015099612462067466,7.196487304246298e-24,12.393906349282522,5.399816061950516,9.609015067981427e-21,1.0320243946028271,15.365275355618527,15.365275355618527,1.0
58.0,1.2566370614359175,1.0e-5,1.0e-5,2.8274333882308134,0.0350274792718932,2.051817176043537,-0.07495230658211516,2.367013274952439,7.859256009832781,4.63311874051008,389.8843117113115,0.4319939334310867,-1.8722131637998083e-22,-0.34080212725765363,0.9886929401627433,-1.0124718147360553e-21,1.0,386.48923099347394,0.40557624498403777,-5.277207996930125e-22,-0.028003890631853313,-0.14902945737998674,-3.4132376158973794e-22,1.0136267494321805,388.85318275192543,-0.01440114361792224,0.0,0.5576458716505528,7.4260719800943855,0.0,1.024982765276198,388.85318275192543,-0.014401143617911158,2.324439237291383e-24,0.5576458716493488,7.426071980094473,2.2134302528173833e-20,1.024982765276198,12.492374750245405,12.492374750342861,0.0
59.0,1.2566370614359175,1.0e-5,1.0e-5,2.9321531433504733,0.036184044185928216,2.208554364507671,-0.18301977367325095,2.330600687933263,7.737580476855825,4.442245002373543,389.9236437479037,0.3185060329917465,-1.8722131637998083e-22,-0.23558862386703142,1.0189002994284722,-1.0124718147360553e-21,1.0,386.59479057221245,0.6889328575829873,-4.406783413103322e-22,-0.05038629370356604,-0.1448193730655461,-3.466086927981519e-22,1.013328516343833,388.85604417313556,-0.018711381853917585,0.0,1.3339629253066532,7.207064493191151,0.0,1.024216690693602,388.85604417313556,-0.018711381853908214,1.0994667589373084e-24,1.3339629253057028,7.207064493191335,2.016056642042365e-20,1.024216690693602,12.179825479127011,12.179825479229368,0.0
60.0,1.2566370614359175,1.0e-5,1.0e-5,5.969026041820606,0.03440000871614846,2.040213038440072,3.0765388084925034,2.375603586361998,7.888490441376725,4.63600863444436,387.7581656072174,-0.4319939334310873,-1.8722131637998083e-22,0.3408021272576542,-0.9886929401627433,-1.0124718147360553e-21,1.0,391.1652316863089,-0.3862500339196447,-5.514296450406154e-22,0.028203142989295556,0.1457189996991525,-3.3851377427869784e-22,1.0136984045345268,388.79024515381957,0.013920576962757643,0.0,-0.4885588753530492,-7.499471951743785,0.0,1.0250615036596442,388.79024515381957,0.01392057696274635,2.8246736314551998e-24,-0.4885588753517957,-7.49947195174387,2.2624969731757112e-20,1.0250615036596442,12.524499075821085,12.524499075821085,0.0
61.0,1.2566370614359175,1.0e-5,1.0e-5,6.073745796940266,0.034831945347354516,2.1915843161381416,2.9655189095699965,2.339926796399435,7.74971376991012,4.469528407096711,387.7188335706252,-0.3185060329917466,-1.8722131637998083e-22,0.2355886238670315,-1.0189002994284722,-1.0124718147360553e-21,1.0,391.0632254141361,-0.6698901428503765,-4.700615172226217e-22,0.04803120758701259,0.14326825973856602,-3.4321693385233243e-22,1.0133582556765768,388.7881610535154,0.018190956107496332,0.0,-1.3088675298861636,-7.35665432748867,0.0,1.0243133030755422,388.7881610535154,0.018190956107490053,1.7877149726520538e-24,-1.3088675298855037,-7.35665432748879,2.1254906957647468e-20,1.0243133030755422,12.219242177006832,12.219242177006832,0.0
62.0,1.2775810124598492,1.0e-5,1.0e-5,0.0,0.009261688673107803,2.110874638447587,2.491339612564314,2.241184693082412,7.36235536768286,4.143543333461614,387.6724988841793,-0.08072157543420379,-3.017326350100596e-22,0.014816066915287958,-1.0308011776365649,-1.1324656670087327e-21,1.0,390.7128508244434,-1.2019618317791283,-5.360853641215843e-22,0.0990463254563283,0.14718886009281903,-4.029847369958698e-22,1.0124088200182655,388.80969697243546,0.01701952159987095,0.0,-8.822634629144414,-11.599514996630887,0.0,1.0225648609879685,389.5318728163258,-0.7363173371392491,7.95456949545449e-22,0.8032893868417917,-0.5999397351680983,4.199753285287964e-23,1.021019429505661,10.875381126929408,11.505898701144474,1.0
