id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
38.0,0.5864306286700948,1.0e-5,1.0e-5,5.026548245743669,0.004791017144260699,4.212275077856929,-2.4878838759130177,2.965426987383798,10.334770723190369,6.426480415027106,388.4190396086421,-1.1036045161960895,-6.717078860377579e-21,0.9116506593671655,-0.2963706003156985,4.753825570800513e-21,1.0,391.51514120950293,1.2396153707189908,-2.2296849713755706e-20,-0.0034536117883131367,0.013954334784652663,-5.8395684480348065e-22,1.0196943651891033,388.81605677404485,-0.01498570698384605,0.0,12.342396005442463,-16.111251167139656,0.0,1.0354460040965487,388.81605677404485,-0.014985706983870306,3.6790464198090836e-23,12.342396005494205,-16.111251167100328,1.1930794494872029e-18,1.0354460040965487,16.761251138217474,16.761251138217474,0.0
39.0,0.6283185307179586,1.0e-5,1.0e-5,0.5235987755982988,0.0001866292081072157,4.812821706677024,0.49504531895287757,1.1688666844912978,-0.0,20.1302464046482,387.8393002593198,0.6340712143189198,-7.860822740253528e-21,-0.489809208434107,-0.8435000360857912,9.218510547861412e-21,1.0,387.8393002593198,0.6340712143189198,-7.860822740253528e-21,-0.489809208434107,-0.8435000360857912,9.218510547861412e-21,1.0,388.8330159866612,-0.0034852091460390432,0.0,-48.87886910150784,90.5354675208558,0.0,1.0437035873265972,389.7342749108924,-0.30748034961241744,-7.065478084481221e-23,-0.26654448169652356,0.18782930662242706,-8.623228682401865e-20,1.0021853424375038,3.191298704422309,20.1302464046482,1.0
40.0,0.6283185307179586,1.0e-5,1.0e-5,1.780235837034216,0.006212863847634876,2.560588652218186,0.5315056951831353,2.8576333669154255,10.189678201912987,6.166850357859396,389.1208405664254,1.1298176947362952,-7.860822740253528e-21,-0.9535755752220687,0.20518039351623768,9.218510547861412e-21,1.0,386.13057216645643,-0.9624875501473129,-2.861342258574804e-20,0.01230548878287169,-0.03572317605475298,-1.034784879557282e-21,1.0193387358461823,388.822252023155,0.014497016593597013,0.0,-9.027181044198501,15.353878918778408,0.0,1.034454007932922,388.822252023155,0.014497016593619292,6.154180972207844e-23,-9.027181044230568,15.353878918759603,1.3236131433672936e-18,1.034454007932922,16.356528559772382,16.356528559772382,0.0
41.0,0.6283185307179586,1.0e-5,1.0e-5,4.921828490624009,0.006522226045094729,2.533114883130201,-2.595071198501301,2.861355107367196,10.149819818080182,6.166100287479821,388.5216367521035,-1.1298176947362952,-7.860822740253528e-21,0.9535755752220689,-0.20518039351623718,9.218510547861412e-21,1.0,391.5010255619562,1.0030429734652286,-2.8841387451876724e-20,-0.013366870190996574,0.035531292133164416,-8.417971514583231e-22,1.0192410408596888,388.8204320759405,-0.014566742515532707,0.0,9.033837175564628,-14.85024281659522,0.0,1.0343544744847686,388.8204320759405,-0.014566742515572183,6.611110865709136e-23,9.033837175617373,-14.850242816563151,1.1831494772784833e-18,1.0343544744847686,16.315920105554426,16.315920105560004,0.0
42.0,0.6283185307179586,1.0e-5,1.0e-5,5.026548245743669,0.005510981248421838,13.303803262319633,-2.2257663087840367,3.184189408222914,11.12821109442169,7.050103803786385,388.4051798952954,-1.092311508242161,-7.860822740253528e-21,0.9269045972198384,-0.3037321833397084,9.218510547861412e-21,1.0,391.6390201726939,1.4829597196195918,-2.9857774857165754e-20,0.020573017892946875,-0.03726901795745206,3.066972406943643e-22,1.0216391289423936,388.8058604521108,-0.006138544119804168,0.0,15.012928635385107,-11.531076087190295,0.0,1.038919301323777,389.59374288921987,0.7156097248380595,-5.074891511521518e-21,0.9216190292808317,0.7593778661454907,-1.4379219015382283e-20,1.0375364866029944,17.614143019146148,18.178314898208075,1.0
43.0,0.7120943348136864,1.0e-5,1.0e-5,0.20943951023931953,0.00808724198681189,2.6118154347167564,1.9515744569290123,2.571878161411018,8.427660926190352,4.6183325243234385,387.7120418516335,0.31697331256424066,-7.891209603405303e-21,-0.22559339003245368,-0.9986957584327997,2.3889218669497677e-20,1.0,389.40073010091567,-2.5057427933041962,-5.042410348631811e-20,0.07059973500139319,0.01299505283855224,2.5121819359224427e-21,1.015019939527949,388.829887451245,0.010944953404439699,0.0,-14.488138641712302,-5.799823099998673,0.0,1.026339713584579,388.82988745124493,0.010944953404415493,1.6558269389102097e-22,-14.488138641688824,-5.799823100057246,-4.1565306322873884e-19,1.026339713584579,13.045993450502904,13.045993450513791,0.0
44.0,0.7120943348136864,1.0e-5,1.0e-5,1.361356816555577,0.008719925356340575,2.238450207808737,2.7287617977103813,2.3974368948638785,13.29758053306507,4.45195444619047,388.65965720310527,1.1422263663399022,-7.891209603405303e-21,-1.004111071845106,-0.20011634350065355,2.3889218669497677e-20,1.0,390.8971666550245,-1.1992608645638025,-3.918019201803802e-20,0.056769605902944546,0.09013393370203263,7.566178455866547e-21,1.0269563666696297,388.81912418054173,0.014135482901135282,0.0,-6.027329655933812,-13.760995936008326,0.0,1.037868339373196,388.81912418054173,0.01413548290110911,1.7364275581225663e-22,-6.02732965591118,-13.760995936018247,-1.2329568633821076e-18,1.037868339373196,17.74953497925554,17.74953497925554,0.0
45.0,0.7120943348136864,1.0e-5,1.0e-5,3.3510321638291125,0.012976949286358801,2.6721668045755083,-1.1947202338968577,2.5500434004093004,8.41263616656358,4.548013755406796,389.9304354668954,-0.3169733125642405,-7.891209603405303e-21,0.22559339003245354,0.9986957584327997,2.3889218669497677e-20,1.0,388.2796139193354,2.4918595436075113,-5.0267831269050566e-20,-0.07844817876741517,-0.009296371190169161,2.2874849501169634e-21,1.0149831130669806,388.81465780284884,-0.016415544419185194,0.0,11.44874192024523,4.5207638956900915,0.0,1.0261305321509537,388.8146578028489,-0.016415544419163708,2.7061877068154735e-22,11.448741920234937,4.520763895716075,-2.0418243313197564e-19,1.0261305321509537,12.960649921970376,12.960649921970376,0.0
46.0,0.7539822368615504,1.0e-5,1.0e-5,0.3141592653589793,0.0024702387587482414,2.701761335808858,0.16045173010456718,2.1000236047836123,9.96839387665038,9.190189872512333,387.7602134843057,0.43164684170828393,-5.583170924816978e-21,-0.3450613501802526,-0.9954772407268287,3.421559290311107e-20,1.0,386.78321422045286,0.5065131068936538,2.231171847759247e-22,-0.06684053274724237,-0.24744800527596594,-1.4387243354554985e-20,1.0187963564067957,388.8320560782212,0.009194121476801945,0.0,-4.51618570489595,27.90473487099348,0.0,1.0413219914377798,388.8320560782212,0.009194121476845772,-2.768532993050446e-23,-4.516185705146891,27.904734870952925,9.049189854773228e-18,1.0413219914377798,19.158583749162712,19.158583749162712,0.0
47.0,0.7539822368615504,1.0e-5,1.0e-5,1.4660765716752366,0.0034744197911959302,2.947623838587729,-1.069763401829316,2.2139662390559884,10.033856581459665,9.505386669240862,388.7840098529312,1.144861316418685,-5.583170924816978e-21,-1.0497628066801037,-0.08966784208639822,3.421559290311107e-20,1.0,388.99408615926313,2.2072087009215786,4.287024100132034e-20,-0.22891382341845082,0.021123102983663815,-9.537714256947633e-21,1.0189568089096188,388.83224583604755,-0.010821223889962643,0.0,20.902875674255164,11.447343753650923,0.0,1.0422550077401036,388.83224583604766,-0.010821223889914949,-8.384474814838835e-23,20.902875674091565,11.447343753949845,4.128197163362346e-18,1.0422550077401036,19.539243250700526,19.539243250700526,0.0
48.0,0.7539822368615504,1.0e-5,1.0e-5,1.780235837034216,0.005872627262630479,3.501396939281596,0.6048439279986144,2.9198897553952126,10.474761498735496,6.308053746659098,389.1396135633832,1.100332149071505,-5.583170924816978e-21,-1.0260926449110286,0.23911536180850076,3.421559290311107e-20,1.0,386.1257347780792,-1.122503902076633,-3.5689164475561663e-20,0.005795699712084279,-0.022818271699571624,7.554955438135178e-21,1.0200374898866458,388.82642097993005,0.01548487262224254,0.0,-10.421082824692174,15.075236375804451,0.0,1.0354988588490062,388.82642097993005,0.015484872622271778,1.0874359635875754e-22,-10.421082824737919,15.075236375772874,-1.7875841905256447e-18,1.0354988588490062,16.782815245394595,16.782815245394595,0.0
49.0,0.7539822368615504,1.0e-5,1.0e-5,1.8849555921538759,0.014868820108920894,2.120811703204466,0.5275330023458447,2.7899463187597418,9.932962248009574,5.935127007922722,389.25288550097275,1.0610251749587218,-5.583170924816978e-21,-0.9954772407268287,0.3450613501802525,3.421559290311107e-20,1.0,386.2153491024282,-0.9965641369890992,-1.9323471107287105e-20,0.017559130517881816,-0.0576820129484966,9.550333946469776e-21,1.0187095116476335,388.8261415541635,0.016678549902683894,0.0,-5.782572082047174,9.925324283535893,0.0,1.033256817709552,388.8261415541635,0.01667854990268824,2.1553869731093386e-22,-5.78257208204884,9.925324283534888,-1.1690653275108417e-18,1.033256817709552,15.86808925591314,15.868089255932295,0.0
50.0,0.7539822368615504,1.0e-5,1.0e-5,3.3510321638291125,0.0016243900784440816,4.957407261397015,-1.0920272044021808,2.24535574149237,7.973233550192816,9.635053490707481,389.92157080833596,-0.31837490411872293,-5.583170924816978e-21,0.23911536180850068,1.0260926449110286,3.421559290311107e-20,1.0,389.0511022079412,2.233558854125515,-5.827229203569967e-20,-0.21899926317897284,0.025576717066663538,5.092096162565787e-22,1.0139061143360366,388.83051610880784,-0.010095703330339694,0.0,30.94874777877228,16.063865705579694,0.0,1.037522133313498,388.8305161088079,-0.010095703330318131,4.8759999711431996e-23,30.948747778540067,16.06386570602623,2.5801835569034036e-18,1.037522133313498,17.608287040900297,17.608287040900297,0.0
51.0,0.7539822368615504,1.0e-5,1.0e-5,3.455751918948772,0.00290301642208866,2.5443896231723357,-2.9745929931410866,2.100032146109259,9.938146786096452,9.204334908206414,389.8822638342232,-0.4316468417082833,-5.583170924816978e-21,0.3450613501802521,0.9954772407268291,3.421559290311107e-20,1.0,390.86336301153676,-0.48975825112871507,-7.187265475860547e-22,0.06306646081645195,0.2505240511613914,-1.4390319282047347e-20,1.0187222192062853,388.81012913595697,-0.009405863094873585,0.0,4.333941607586599,-25.71009357608596,0.0,1.0412825244580137,388.81012913595697,-0.009405863094952687,-3.1194849754940275e-23,4.333941607942091,-25.710093576025816,7.793381626087105e-18,1.0412825244580137,19.142481694302866,19.142481694302866,0.0
52.0,0.7539822368615504,1.0e-5,1.0e-5,4.607669225265029,0.010126677444282443,2.1464225272295114,1.9896095526365687,2.2104890822850467,10.113752462737793,9.46462212455469,388.8584674655977,-1.144861316418685,-5.583170924816978e-21,1.0497628066801037,0.0896678420863988,3.421559290311107e-20,1.0,388.47569263074337,-2.1833139776666783,4.8267051643406756e-20,0.23464570320920766,-0.0386672927630825,-8.266571741345326e-21,1.0191526379040114,388.8080695796104,0.017358225756062252,0.0,-12.730565309253834,-5.667009245527911,0.0,1.0423509207078927,388.80806957961033,0.017358225756036075,-2.744191324875588e-22,-12.730565309235661,-5.667009245568641,1.0991734493563514e-18,1.0423509207078927,19.578374587292483,19.578374587292483,0.0
53.0,0.7539822368615504,1.0e-5,1.0e-5,4.921828490624009,0.007668073264558374,2.9006026929202036,-2.5409637809953214,2.892775419712929,10.314648936650249,6.228807978185364,388.5028637551457,-1.1003321490715052,-5.583170924816978e-21,1.0260926449110286,-0.2391153618085002,3.421559290311107e-20,1.0,391.4848045693901,1.1285239347535918,-3.3570673416443744e-20,-0.01068861722407028,0.03051762548023431,7.894733355948708e-21,1.0196450456295039,388.81723742605266,-0.016259810827341157,0.0,9.059754617214455,-13.224752707659485,0.0,1.0349121790773463,388.8172374260527,-0.01625981082740729,1.3862879216000205e-22,9.059754617283748,-13.224752707612,-1.528199384344841e-18,1.0349121790773463,16.543456914835613,16.543456914835613,0.0
54.0,0.7539822368615504,1.0e-5,1.0e-5,5.026548245743669,0.017888861562795833,2.00530839973397,-2.6180132824215985,2.7642297045696327,9.786144081168858,5.8703415037620825,388.38959181755615,-1.061025174958722,-5.583170924816978e-21,0.995477240726829,-0.34506135018025236,3.421559290311107e-20,1.0,391.39670845290976,1.0039527885541712,-1.720192637598537e-20,-0.022599928886979672,0.06531407217227168,9.763206267227332e-21,1.018349652667238,388.8153274418298,-0.016416613952079336,0.0,5.231134656086828,-9.060997047990636,0.0,1.032738166077224,388.8153274418298,-0.0164166139521232,2.4789456356794174e-22,5.231134656099756,-9.060997047983154,-1.0190831395402089e-18,1.032738166077224,15.656485584930941,15.656485584930941,0.0
55.0,0.7958701389094143,1.0e-5,1.0e-5,1.6755160819145563,0.00724231862630885,2.446972822787585,0.5154899545111737,2.8343248552689473,10.372179343859958,6.055520883179561,389.019860353884,1.120508197432118,-7.43227072512291e-22,-1.0763641980260528,0.14140083566829148,4.585401728951343e-20,1.0,386.14337650382976,-0.9286827562122516,-4.540433885844752e-20,0.010256236008075825,-0.040370149551394494,1.0080475086455534e-20,1.0197860556735185,388.82275971379613,0.014740994350338177,0.0,-8.130037472987075,14.349100390433383,0.0,1.0346284534073047,388.82275971379613,0.014740994350383507,1.772428504412917e-22,-8.13003747303891,14.349100390404102,-1.8924576491100246e-18,1.0346284534073047,16.427700227032997,16.42770022703952,0.0
56.0,0.7958701389094143,1.0e-5,1.0e-5,4.817108735504349,0.010065783251582769,2.180505156555681,-2.6312949320099053,2.804031569328521,10.226216355763729,5.949753624902424,388.6226169646449,-1.1205081974321183,-7.43227072512291e-22,1.0763641980260528,-0.14140083566829112,4.585401728951343e-20,1.0,391.4638190884551,0.9377428842968671,-4.257650355769626e-20,-0.013419331850557355,0.04973349622877032,1.0530902171332941e-20,1.0194282927570049,388.81968457540995,-0.014682453144635736,0.0,6.827238751562996,-12.196950371241003,0.0,1.0340114494205779,388.81968457540995,-0.014682453144653718,2.397704336045856e-22,6.82723875157557,-12.196950371234,-1.5315357983367126e-18,1.0340114494205779,16.175969980666153,16.175969980666153,0.0
57.0,0.8377580409572781,1.0e-5,1.0e-5,1.9896753472735353,0.0004621340844524722,2.7801374440223037,0.8476514103409587,2.123384303650124,7.755803485692217,10.41727127978879,389.3469914204689,1.00221948086795,7.37943209515979e-21,-1.0077353554352189,0.48568009314818805,5.71497089033946e-20,1.0,386.7533206442051,-0.4821576339545082,4.5634048580152764e-20,0.06419576143073458,-0.2775981952474487,1.9846641809480987e-20,1.0133731818963876,388.8336821221365,0.0009070474957083041,0.0,-49.01671308343754,43.264476606046024,0.0,1.0389064575003162,388.0976381570917,-0.6842694960667564,9.385195701786257e-21,-0.5436445355557862,0.9723715647922009,1.750969904135404e-18,1.0370192397898794,17.403112495126116,18.173074765481008,1.0
58.0,0.8377580409572781,1.0e-5,1.0e-5,2.4085543677521746,0.0005686885609825473,2.20789287946474,0.08682783583664493,2.149779573508085,7.803506264893445,8.55765046815088,389.70917709337925,0.7017301411277028,7.37943209515979e-21,-0.72306816576786,0.8535737385414818,5.71497089033946e-20,1.0,386.6863309789295,0.25243100269075003,5.293501618390727e-20,-0.030578707113199204,-0.24412159890277998,1.8234122708008875e-20,1.01349010389836,388.82501260825853,0.011768927662329938,0.0,-5.110699480044694,58.71215905580485,0.0,1.0344653518358204,388.0722233755721,0.5180293534845017,-3.013078158867302e-20,-1.0064263596257508,0.3105604730369896,-3.7972357417117144e-22,1.0225250382707298,11.489651505796436,16.361156733044325,0.0
59.0,0.8377580409572781,1.0e-5,1.0e-5,2.722713633111154,0.007710337147644967,2.0650867724196917,-0.3234339356580119,2.408022084542037,8.45402552569755,4.517945314773764,389.88256483217185,0.3929969573000672,7.37943209515979e-21,-0.4239098996176318,1.0352372174920823,5.71497089033946e-20,1.0,386.62921020958515,0.9967856517018827,4.3556960615429044e-20,-0.0481522698902359,-0.09421813413656682,1.7533944154343437e-20,1.0150845605631613,388.82181725402256,-0.012565742216815112,0.0,5.078103623838436,15.149256483350538,0.0,1.0261582803297962,388.82181725402256,-0.012565742216814637,-1.0386235913391446e-22,5.078103623837966,15.149256483350722,-5.67975144370358e-18,1.0261582803297962,12.971970840464149,12.971970840471313,0.0
60.0,0.8377580409572781,1.0e-5,1.0e-5,4.712388980384689,0.0006086006714984909,3.749277228544366,-2.7006879804910477,2.852059218686943,10.677826135371195,6.064126729423467,388.74857899969646,-1.12941596748798,7.37943209515979e-21,1.1181559471595321,-0.033807947384442344,5.71497089033946e-20,1.0,391.5866824429092,0.6975402973290025,-7.128994348917399e-20,-0.0018108266977959011,0.02044839477283162,1.1141823763620078e-20,1.0205352119098252,388.8233198179778,-0.01212191886382793,0.0,24.31310214833041,-51.523234361633314,0.0,1.0353987030219318,388.8233198179778,-0.012121918863871584,2.089387860778262e-23,24.31310215037234,-51.523234360667495,-1.969177668764125e-17,1.0353987030219318,16.741952864794662,16.741952864794662,0.0
61.0,0.8377580409572781,1.0e-5,1.0e-5,5.550147021341967,0.0031137683637760902,2.1424364671717075,-2.955521539088082,2.1326312770799496,7.730853818728772,8.934621969927797,387.93330022514965,-0.7017301411277034,7.37943209515979e-21,0.7230681657678606,-0.8535737385414814,5.71497089033946e-20,1.0,390.94137657169097,-0.23050248647551835,5.442366609542877e-20,0.028548043977787853,0.2531624822655531,1.7947395648362047e-20,1.0133120289525537,388.81184122738745,-0.010943009134070814,0.0,4.6566313289353705,-24.736593552260864,0.0,1.0352112537157254,388.81184122738745,-0.010943009134090244,-7.698619179807447e-24,4.656631329013794,-24.736593552245743,-1.1247291865087399e-17,1.0352112537157254,16.66547578865657,16.66547578865657,0.0
62.0,0.8377580409572781,1.0e-5,1.0e-5,5.864306286700947,0.01220992571807384,2.1412695282809056,2.822437958683919,2.387395871764382,8.36091677732298,4.5014349449878015,387.75991248635705,-0.39299695730006773,7.37943209515979e-21,0.42390989961763237,-1.035237217492082,5.71497089033946e-20,1.0,390.998094186824,-0.9802851935284106,4.5507171808935344e-20,0.05000070507702163,0.10676542991734524,1.734513070569497e-20,1.0148563461509612,388.81531856588947,0.01457585052050999,0.0,-3.9799017514481676,-12.04382901754635,0.0,1.0258895981395642,388.81531856588947,0.014575850520495495,-1.7403859481700694e-22,-3.9799017514406243,-12.043829017548878,-3.5492109164005545e-18,1.0258895981395642,12.862351722310782,12.862351722310782,0.0
